sector,wday,hour,coeff,coeff_l,coeff_u
9,3,7,0.999989491515502,0.999467707644325,1.00051127538668
9,4,7,0.999975335923071,0.99943886482579,1.00051180702035
9,5,7,1.00153373660861,1.00057179579072,1.00249567742651
9,6,7,0.999989746739146,0.999481394941692,1.0004980985366
9,7,7,1.00002160528001,0.999505109505309,1.00053810105472
9,1,8,0.999636517652194,0.998879953602037,1.00039308170235
9,2,8,1.00000439902614,0.999286308996681,1.0007224890556
9,3,8,0.999993417805945,0.999470943349436,1.00051589226245
9,4,8,0.999989165626695,0.999451773915651,1.00052655733774
9,5,8,1.00143389563873,1.00046416583261,1.00240362544484
9,6,8,0.999990943635594,0.999482129959208,1.00049975731198
9,7,8,1.00002315449135,0.999506057784539,1.00054025119816
9,1,9,0.999555438007762,0.998801951158807,1.00030892485672
9,2,9,1.00009529994143,0.999379214923133,1.00081138495973
9,3,9,0.999998096977336,0.999475520012598,1.00052067394207
9,4,9,1.00000345475458,0.999465962806585,1.00054094670257
9,5,9,1.00125349596427,1.00030064636469,1.00220634556385
9,6,9,0.999993160278097,0.999484262461119,1.00050205809508
9,7,9,1.00002285259235,0.999505658371434,1.00054004681326
9,1,10,0.999508608909099,0.998751028594014,1.00026618922419
9,2,10,1.00018512084473,0.99946574304865,1.0009044986408
9,3,10,1.00000265738067,0.999479447336326,1.00052586742501
9,4,10,1.00001736985867,0.99947902541314,1.00055571430421
9,5,10,1.0009915882063,1.00002007202631,1.00196310438629
9,6,10,0.999995911157664,0.99948659330715,1.00050522900818
9,7,10,1.00002075722346,0.999503013957221,1.00053850048969
9,1,11,0.999508750600837,0.998753810748492,1.00026369045318
9,2,11,1.00026677362566,0.999549300223209,1.00098424702811
9,3,11,1.00000629849385,0.999483181998525,1.00052941498918
9,4,11,1.00003007481533,0.999491879286506,1.00056827034416
9,5,11,1.00064894107733,0.999689899236355,1.00160798291831
9,6,11,0.999998701540589,0.999489435880034,1.00050796720114
9,7,11,1.00001699620728,0.999499328810922,1.00053466360365
9,1,12,0.999555774326897,0.998800834474553,1.00031071417924
9,2,12,1.00033246437975,0.999614990977303,1.0010499377822
9,3,12,1.00000886188054,0.999485745385211,1.00053197837587
9,4,12,1.00004041426523,0.999502218736403,1.00057860979406
9,5,12,1.00024174196721,0.999282700126227,1.00120078380818
9,6,12,1.00000121719068,0.999491951530123,1.00051048285123
9,7,12,1.0000120119516,0.999494344555238,1.00052967934796
9,1,13,0.999643464375778,0.998885884060693,1.00040104469086
9,2,13,1.00037407701469,0.99965469921861,1.00109345481076
9,3,13,1.00001049466044,0.999487284616103,1.00053370470479
9,4,13,1.00004708456319,0.999508740117652,1.00058542900872
9,5,13,0.999793570340755,0.998822054160765,1.00076508652075
9,6,13,1.00000323069784,0.99949391284733,1.00051254854836
9,7,13,1.00000639633137,0.999488653065134,1.0005241395976
9,1,14,0.999762531252157,0.999009044403202,1.00051601810111
9,2,14,1.00038582925559,0.999669744237294,1.00110191427389
9,3,14,1.00001124243938,0.999488665474641,1.00053381940412
9,4,14,1.00004942231115,0.999511930363162,1.00058691425915
9,5,14,0.999334438080565,0.998381588480983,1.00028728768015
9,6,14,1.00000463726354,0.999495739446559,1.00051353508051
9,7,14,1.00000065288269,0.999483458661773,1.0005178471036
9,1,15,0.999897318628431,0.999140754578275,1.00065388267859
9,2,15,1.00036683718415,0.999648747154685,1.00108492721361
9,3,15,1.00001093399441,0.999488459537897,1.00053340845091
9,4,15,1.00004810867388,0.999510716962838,1.00058550038492
9,5,15,0.998907750877158,0.997938021071039,0.999877480683276
9,6,15,1.00000558809371,0.999496774417321,1.00051440177009
9,7,15,0.999995097957877,0.999478001251067,1.00051219466469
9,1,16,1.00003181915691,0.999278062153825,1.00078557616
9,2,16,1.00031716768892,0.999601657607009,1.00103267777083
9,3,16,1.00000941044615,0.999487626574976,1.00053119431733
9,4,16,1.00004397163727,0.999507500539986,1.00058044273455
9,5,16,0.998557351591878,0.997595410773979,0.999519292409776
9,6,16,1.00000625991099,0.999497908113535,1.00051461170844
9,7,16,0.999990015687679,0.999473519912975,1.00050651146238
9,1,17,1.00015526461257,0.999404732545813,1.00090579667933
9,2,17,1.00024077060358,0.999528277143767,1.00095326406338
9,3,17,1.0000069738019,0.999485931988845,1.00052801561495
9,4,17,1.0000375778201,0.999502104524,1.00057305111621
9,5,17,0.998312559420458,0.997355895682442,0.999269223158475
9,6,17,1.00000675133154,0.999498891951541,1.00051461071154
9,7,17,0.999985589625586,0.999469737532053,1.00050144171912
9,1,18,1.00026026729159,0.999509862409665,1.00101067217351
9,2,18,1.00014410259668,0.999432351354684,1.00085585383867
9,3,18,1.0000042233782,0.999483604639679,1.00052484211673
9,4,18,1.00002932518398,0.999494414611479,1.00056423575648
9,5,18,0.998193323022685,0.997222183323864,0.999164462721505
9,6,18,1.00000711051127,0.999499534142303,1.00051468688024
9,7,18,0.999981938513613,0.999466454669782,1.00049742235744
9,1,19,1.00033993610805,0.999598921243141,1.00108095097296
9,2,19,1.00003536429222,0.999331346333433,1.00073938225101
9,3,19,1.0000017266621,0.99948224083163,1.00052121249256
9,4,19,1.0000195757519,0.999486238920032,1.00055291258377
9,5,19,0.998219007505034,0.997272263947209,0.999165751062859
9,6,19,1.00000731606061,0.999500469820463,1.00051416230076
9,7,19,0.999979256779203,0.999464744111302,1.00049376944711
9,1,20,1.00038864645352,0.99965139562536,1.00112589728168
9,2,20,0.999927652712325,0.999226982120509,1.00062832330414
9,3,20,0.999999945327451,0.999480950893729,1.00051893976117
9,4,20,1.00000859625343,0.999475950509856,1.00054124199701
9,5,20,0.998407748598859,0.99745818103256,0.999357316165159
9,6,20,1.00000714895788,0.999500615456217,1.00051368245955
9,7,20,0.99997795967026,0.999463866185733,1.00049205315479
9,1,21,1.00040149386219,0.999672293894135,1.00113069383025
9,2,21,0.999834536641586,0.999140221484303,1.00052885179887
9,3,21,0.99999928009215,0.999480992526083,1.00051756765822
9,4,21,0.999996654801681,0.999465015039418,1.00052829456394
9,5,21,0.998774209539607,0.997846834927225,0.99970158415199
9,6,21,1.00000636474821,0.999500276518755,1.00051245297767
9,7,21,0.999978485336311,0.999464992318103,1.00049197835452
9,1,22,1.00038243878621,0.999661848057769,1.00110302951466
9,2,22,0.999762345437986,0.999074571607462,1.00045011926851
9,3,22,0.999999376859375,0.9994817418855,1.00051701183325
9,4,22,0.999984350064779,0.999453643795698,1.00051505633386
9,5,22,0.999274659367895,0.998381560097863,1.00016775863793
9,6,22,1.00000489643874,0.999499217476571,1.0005105754009
9,7,22,0.999980974625979,0.99946803496767,1.00049391428429
9,1,23,1.00034310959474,0.999621183325111,1.00106503586437
9,2,23,0.999711146549055,0.999022345848246,1.00039994724986
9,3,23,0.999999228637775,0.999481423019766,1.00051703425578
9,4,23,0.99997256663215,0.99944162902267,1.00050350424163
9,5,23,0.999814857707155,0.998914396816911,1.0007153185974
9,6,23,1.00000283053651,0.999497039027568,1.00050862204545
9,7,23,0.999985311230556,0.999472223935822,1.00049839852529
10,1,0,0.595147639682216,0.594950036292888,0.595345243071545
10,2,0,0.595310237084672,0.595112636760226,0.595507837409117
10,3,0,0.595127234804724,0.594929621999667,0.595324847609782
10,4,0,0.595164060884786,0.594966455217493,0.59536166655208
10,5,0,0.595271906766041,0.595074292207041,0.595469521325041
10,6,0,0.796475604460609,0.796278001641479,0.796673207279738
10,7,0,0.897134481562444,0.896936873667567,0.897332089457322
10,1,1,0.599844733803964,0.599665359856546,0.600024107751382
10,2,1,0.599941499862717,0.599762128697369,0.600120871028064
10,3,1,0.599804210121597,0.599624827627066,0.599983592616129
10,4,1,0.599776179110259,0.599596803094941,0.599955555125576
10,5,1,0.599911848471615,0.599732464384941,0.60009123255829
10,6,1,0.798019892024532,0.797840518319306,0.798199265729758
10,7,1,0.89698939046218,0.896810010899914,0.897168770024447
10,1,2,0.599431966340064,0.599209817457491,0.599654115222636
10,2,2,0.599391180496983,0.599169035060051,0.599613325933916
10,3,2,0.599349664724155,0.599127505256277,0.599571824192032
10,4,2,0.599294991283812,0.599072839840374,0.599517142727249
10,5,2,0.599449888102464,0.599227726662781,0.599672049542147
10,6,2,0.797405559586687,0.797183411540974,0.7976277076324
10,7,2,0.896378413174493,0.896156260311062,0.896600566037924
10,1,3,0.592957766413444,0.592731787029571,0.593183745797317
10,2,3,0.592819911599407,0.592593935720561,0.593045887478253
10,3,3,0.592816611632602,0.592590621480898,0.593042601784306
10,4,3,0.59282676219084,0.592600780201915,0.593052744179766
10,5,3,0.592936641416064,0.592710649258552,0.593162633573576
10,6,3,0.79510997358113,0.794883994947553,0.795335952214706
10,7,3,0.896418337575561,0.896192353582997,0.896644321568125
10,1,4,0.595070503995306,0.594872444804126,0.595268563186486
10,2,4,0.594925155849931,0.594727099730638,0.595123211969223
10,3,4,0.594888515092958,0.594690446464319,0.595086583721596
10,4,4,0.595026128547766,0.594828067073288,0.595224190022244
10,5,4,0.595028721784008,0.594830651397376,0.595226792170641
10,6,4,0.798167656453812,0.797969597575113,0.79836571533251
10,7,4,0.900255549096326,0.90005748395491,0.900453614237743
10,1,5,0.638453720238468,0.638215248581566,0.63869219189537
10,2,5,0.63836658441516,0.638128116457111,0.63860505237321
10,3,5,0.638319283735953,0.638080800715978,0.638557766755928
10,4,5,0.638523279164378,0.638284804758492,0.638761753570263
10,5,5,0.638424916017395,0.638186430880737,0.638663401154054
10,6,5,0.821193892160569,0.82095542155142,0.821432362769717
10,7,5,0.913382861252682,0.913144386149667,0.913621336355697
10,1,6,0.749431904261612,0.749226433177241,0.749637375345983
10,2,6,0.749439008052417,0.749233540154918,0.749644475949916
10,3,6,0.749477705098941,0.749272224223942,0.74968318597394
10,4,6,0.749590695615283,0.7493852221622,0.749796169068367
10,5,6,0.749458225221347,0.749252742522567,0.749663707920127
10,6,6,0.87599155941177,0.875786088756893,0.876197030066647
10,7,6,0.940251854812099,0.940046378137996,0.940457331486203
10,1,7,0.913124549961778,0.912907760220884,0.913341339702671
10,2,7,0.91322248308951,0.913005696711099,0.91343926946792
10,3,7,0.913370701996794,0.913153901925951,0.913587502067637
10,4,7,0.913321972833939,0.913105180593918,0.91353876507396
10,5,7,0.91321679302178,0.912999991026697,0.913433595016864
10,6,7,0.95626320140229,0.956046412342608,0.956479990461972
10,7,7,0.978756291103866,0.978539496728064,0.978973085479669
10,1,8,1.10044323523963,1.10021071335397,1.10067575712528
10,2,8,1.10058610862877,1.10035359034966,1.10081862690788
10,3,8,1.10074480109485,1.10051226812962,1.10097733406008
10,4,8,1.10061222349106,1.10037969892499,1.10084474805714
10,5,8,1.10056734686449,1.10033481183539,1.1007998818936
10,6,8,1.04945350367052,1.04922098273987,1.04968602460118
10,7,8,1.02450599502704,1.02427346941241,1.02473852064167
10,1,9,1.28929030576977,1.28909316048072,1.28948745105882
10,2,9,1.28941083818588,1.28921369595454,1.28960798041722
10,3,9,1.28946051713717,1.28926336245421,1.28965767182013
10,4,9,1.28936877171429,1.28917162415247,1.28956591927611
10,5,9,1.28938882946145,1.2891916730286,1.28958598589429
10,6,9,1.14507773427546,1.14488058927398,1.14527487927695
10,7,9,1.07285950333062,1.0726623519888,1.07305665467244
10,1,10,1.46842608968224,1.46818975255043,1.46866242681405
10,2,10,1.46846829730285,1.46823196383678,1.46870463076891
10,3,10,1.46842742366396,1.46819107527079,1.46866377205713
10,4,10,1.46839014767021,1.46815380781403,1.4686264875264
10,5,10,1.46845143115894,1.46821508066803,1.46868778164985
10,6,10,1.23587035668569,1.23563402058884,1.23610669278253
10,7,10,1.11878940399146,1.11855306342544,1.11902574455748
10,1,11,1.6257307844117,1.62551969788575,1.62594187093766
10,2,11,1.62565542603569,1.62544434278373,1.62586650928765
10,3,11,1.62567034263048,1.62545924604633,1.62588143921464
10,4,11,1.62559551165455,1.62538442269518,1.62580660061392
10,5,11,1.62565143043366,1.62544033197589,1.62586252889144
10,6,11,1.3141928315689,1.31398174560978,1.31440391752802
10,7,11,1.15713905307257,1.15692796149957,1.15735014464557
10,1,12,1.73467716324198,1.73446607671602,1.73488824976794
10,2,12,1.73448265237629,1.73427156912433,1.73469373562825
10,3,12,1.73463943917529,1.73442834259114,1.73485053575945
10,4,12,1.73447994514774,1.73426885618837,1.73469103410711
10,5,12,1.73450434429033,1.73429324583255,1.7347154427481
10,6,12,1.36724513327943,1.36703404732031,1.36745621923856
10,7,12,1.18198915001609,1.18177805844309,1.18220024158909
10,1,13,1.76196971903056,1.76173338189875,1.76220605616236
10,2,13,1.76170200838175,1.76146567491568,1.76193834184781
10,3,13,1.76193720603221,1.76170085763904,1.76217355442538
10,4,13,1.7617622308704,1.76152589101422,1.76199857072659
10,5,13,1.76176986762961,1.7615335171387,1.76200621812052
10,6,13,1.37981324550813,1.37957690941128,1.38004958160498
10,7,13,1.18707715253055,1.18684081196453,1.18731349309657
10,1,14,1.69086865290192,1.69067150761287,1.69106579819097
10,2,14,1.69060702267201,1.69040988044067,1.69080416490336
10,3,14,1.69077926227431,1.69058210759134,1.69097641695727
10,4,14,1.69070444015753,1.69050729259572,1.69090158771935
10,5,14,1.69072185396456,1.69052469753171,1.6909190103974
10,6,14,1.3443611440794,1.34416399907791,1.34455828908089
10,7,14,1.16945852944328,1.16926137810146,1.1696556807851
10,1,15,1.53944017730663,1.53920765542097,1.53967269919228
10,2,15,1.53926730449349,1.53903478621438,1.53949982277259
10,3,15,1.53930867378189,1.53907614081666,1.53954120674712
10,4,15,1.53934871425649,1.53911618969041,1.53958123882256
10,5,15,1.53935287440011,1.53912033937101,1.53958540942922
10,6,15,1.26948532403428,1.26925280310362,1.26971784496493
10,7,15,1.13315130811931,1.13291878250469,1.13338383373394
10,1,16,1.33118920312075,1.33097241337986,1.33140599286164
10,2,16,1.33118171090609,1.33096492452767,1.3313984972845
10,3,16,1.331112726327,1.33089592625615,1.33132952639784
10,4,16,1.33117357073914,1.33095677849912,1.33139036297917
10,5,16,1.33109220096663,1.33087539897155,1.33130900296171
10,6,16,1.16635525012283,1.16613846106315,1.16657203918251
10,7,16,1.08330469811821,1.0830879037424,1.08352149249401
10,1,17,1.10189667803408,1.10169120694971,1.10210214911845
10,2,17,1.10205908479911,1.10185361690162,1.10226455269661
10,3,17,1.10194117300459,1.10173569212959,1.10214665387959
10,4,17,1.10194454245426,1.10173906900117,1.10215001590734
10,5,17,1.1017497016182,1.10154421891942,1.10195518431698
10,6,17,1.05243647427593,1.05223100362106,1.05264194493081
10,7,17,1.02802615023053,1.02782067355643,1.02823162690464
10,1,18,0.895252257386852,0.89501378572995,0.895490729043753
10,2,18,0.895474427058035,0.895235959099985,0.895712895016084
10,3,18,0.895379245187369,0.895140762167394,0.895617728207344
10,4,18,0.895342956611738,0.895104482205852,0.895581431017624
10,5,18,0.895111363857777,0.894872878721118,0.895349848994435
10,6,18,0.949251082235716,0.949012611626568,0.949489552844864
10,7,18,0.977329262175044,0.977090787072029,0.977567737278059
10,1,19,0.743806760967678,0.743608701776498,0.744004820158858
10,2,19,0.743926821249957,0.743728765130664,0.74412487736925
10,3,19,0.743913218940814,0.743715150312176,0.744111287569452
10,4,19,0.743915238863153,0.743717177388675,0.744113300337631
10,5,19,0.743780054367853,0.743581983981221,0.743978124754486
10,6,19,0.872952772999328,0.872754714120629,0.873150831878026
10,7,19,0.938873222409318,0.938675157267902,0.939071287550735
10,1,20,0.647690381065739,0.647464401681866,0.647916360449612
10,2,20,0.647677751087858,0.647451775209013,0.647903726966704
10,3,20,0.647726971318197,0.647500981166493,0.647952961469901
10,4,20,0.647798163950164,0.647572181961238,0.64802414593909
10,5,20,0.647807391457567,0.647581399300055,0.648033383615078
10,6,20,0.824058309690958,0.823832331057381,0.824284288324534
10,7,20,0.913453248056971,0.913227264064407,0.913679232049535
10,1,21,0.600833329192422,0.60061118030985,0.601055478074995
10,2,21,0.600812354214634,0.600590208777702,0.601034499651567
10,3,21,0.600822450100446,0.600600290632569,0.601044609568324
10,4,21,0.600929831213107,0.600707679769669,0.601151982656544
10,5,21,0.601025964978357,0.600803803538674,0.60124812641804
10,6,21,0.80005837597202,0.799836227926307,0.800280524017733
10,7,21,0.900494475857563,0.900272322994132,0.900716628720994
10,1,22,0.589874838268993,0.589695464321575,0.590054212216411
10,2,22,0.589961895072122,0.589782523906775,0.59014126623747
10,3,22,0.58985538731897,0.589676004824439,0.590034769813502
10,4,22,0.589945580690305,0.589766204674988,0.590124956705623
10,5,22,0.590054496983709,0.589875112897034,0.590233881070383
10,6,22,0.7942855180594,0.794106144354174,0.794464891764626
10,7,22,0.896847187019356,0.89666780745709,0.897026566581622
10,1,23,0.595147639682216,0.594950036292888,0.595345243071544
10,2,23,0.595310237084672,0.595112636760227,0.595507837409117
10,3,23,0.595127234804724,0.594929621999667,0.595324847609782
10,4,23,0.595164060884787,0.594966455217493,0.59536166655208
10,5,23,0.595271906766041,0.595074292207041,0.595469521325041
10,6,23,0.796475604460609,0.796278001641479,0.796673207279738
10,7,23,0.897134481562444,0.896936873667567,0.897332089457322
11,1,0,0.915891400523946,0.914827963091959,0.916954837955934
11,2,0,0.915043348833163,0.91398015451933,0.916106543146996
11,3,0,0.915556699370199,0.914493262328469,0.916620136411928
11,4,0,0.915581212012225,0.914518048249653,0.916644375774797
11,5,0,0.915984461163693,0.914920892825526,0.917048029501861
11,6,0,0.958313614848048,0.95725271080094,0.959374518895156
11,7,0,0.978945024144134,0.977894859982731,0.979995188305537
11,1,1,0.91657822894626,0.915612578018516,0.917543879874004
11,2,1,0.91615070090291,0.915185272669234,0.917116129136586
11,3,1,0.915880244285059,0.914914594842326,0.916845893727792
11,4,1,0.916354644947129,0.915389237843888,0.917320052050371
11,5,1,0.916519479781796,0.915553713854251,0.917485245709342
11,6,1,0.958074097646453,0.95710981836672,0.959038376926187
11,7,1,0.979050242365723,0.978091402760995,0.980009081970451
11,1,2,0.916107428951596,0.914912122116137,0.917302735787056
11,2,2,0.916310314365512,0.915115279421578,0.917505349309447
11,3,2,0.915114767129011,0.913919459927868,0.916310074330153
11,4,2,0.915865401539638,0.914670405638864,0.917060397440413
11,5,2,0.915772026378003,0.914576569651118,0.916967483104888
11,6,2,0.957006912112157,0.955815114023796,0.958198710200519
11,7,2,0.97907529117485,0.977898651017275,0.980251931332426
11,1,3,0.914688502601534,0.913472468532674,0.915904536670395
11,2,3,0.915122137444086,0.913906380688011,0.916337894200162
11,3,3,0.913643197088996,0.912427163061703,0.914859231116288
11,4,3,0.914337197125043,0.913121477670669,0.915552916579417
11,5,3,0.91415155599216,0.912935370848041,0.91536774113628
11,6,3,0.956012055799301,0.95479925288541,0.957224858713192
11,7,3,0.979497792399961,0.978298872988072,0.980696711811849
11,1,4,0.915360233748194,0.914294043802989,0.916426423693397
11,2,4,0.915548553753382,0.914482609372426,0.916614498134338
11,3,4,0.914592124764665,0.91352593627429,0.915658313255041
11,4,4,0.91491210243722,0.913846182467304,0.915978022407136
11,5,4,0.914874915604751,0.913808598054125,0.915941233155378
11,6,4,0.956789978982654,0.955725455146133,0.957854502819174
11,7,4,0.980895124098966,0.979837307717639,0.981952940480294
11,1,5,0.924432353352384,0.923149391795477,0.92571531490929
11,2,5,0.924439275614398,0.923156604842336,0.925721946386459
11,3,5,0.924260101708846,0.922977139147624,0.925543064270069
11,4,5,0.92410611377131,0.922823488483146,0.925388739059475
11,5,5,0.92440459233783,0.923121467803892,0.925687716871768
11,6,5,0.96196653940998,0.96068784448971,0.96324523433025
11,7,5,0.983959993015469,0.982699838871859,0.985220147159079
11,1,6,0.947015656128677,0.945909688521892,0.948121623735462
11,2,6,0.947340735221201,0.946235021599688,0.948446448842714
11,3,6,0.947681069500522,0.94657510296933,0.948787036031713
11,4,6,0.947184183871667,0.946078498106984,0.948289869636351
11,5,6,0.947901146519603,0.94679504506317,0.949007247976036
11,6,6,0.973629875789244,0.972525994083638,0.97473375749485
11,7,6,0.989262383757282,0.988167159692552,0.990357607822012
11,1,7,0.98049247948488,0.97932585140849,0.98165910756127
11,2,7,0.981294901715548,0.980128539961179,0.982461263469918
11,3,7,0.981823876070683,0.980657248195815,0.982990503945552
11,4,7,0.981359132414025,0.980192805500494,0.982525459327556
11,5,7,0.98222826491531,0.981061492454771,0.983395037375849
11,6,7,0.990570757871176,0.989407092956994,0.991734422785359
11,7,7,0.996649615926357,0.99549853277059,0.997800699082124
11,1,8,1.01957284292424,1.0183218136266,1.02082387222189
11,2,8,1.02040908672528,1.01915834144339,1.02165983200716
11,3,8,1.02087594818408,1.01962491818132,1.02212697818684
11,4,8,1.02105974512441,1.01980904259092,1.02231044765791
11,5,8,1.02138958245627,1.02013839517634,1.02264076973621
11,6,8,1.01043624207866,1.00918914719249,1.01168333696482
11,7,8,1.00571118215427,1.0044810967224,1.00694126758615
11,1,9,1.05983009314071,1.05876879591167,1.06089139036975
11,2,9,1.06009970515952,1.05903865253055,1.06116075778849
11,3,9,1.06036350242502,1.05930220673938,1.06142479811065
11,4,9,1.06162649502144,1.06056546613455,1.06268752390833
11,5,9,1.06084421644701,1.05978279252409,1.06190564036993
11,6,9,1.03102806213226,1.0299683464501,1.03208777781443
11,7,9,1.01564051290128,1.01458715072907,1.01669387507349
11,1,10,1.09817991516363,1.09690843300344,1.09945139732382
11,2,10,1.0978168830318,1.09654568908169,1.09908807698191
11,3,10,1.09789224291232,1.09662075977264,1.099163726052
11,4,10,1.0998173267296,1.09854617776373,1.10108847569546
11,5,10,1.09831177058041,1.09704012695561,1.09958341420521
11,6,10,1.05038948548085,1.04912221661704,1.05165675434466
11,7,10,1.02501753323265,1.02376851431058,1.02626655215472
11,1,11,1.13137493432485,1.13023888602527,1.13251098262442
11,2,11,1.13083639493566,1.12970060665206,1.13197218321925
11,3,11,1.13087546041903,1.12973941271073,1.13201150812733
11,4,11,1.13228211113799,1.13114635447201,1.13341786780396
11,5,11,1.13130727182148,1.13017108427422,1.13244345936874
11,6,11,1.06653015409102,1.06539666793217,1.06766364024988
11,7,11,1.03241669572486,1.0312939892867,1.03353940216301
11,1,12,1.1539557794581,1.15281973115852,1.15509182775767
11,2,12,1.15366002799436,1.15252423971077,1.15479581627796
11,3,12,1.15377774356247,1.15264169585417,1.15491379127077
11,4,12,1.15384407639564,1.15270831972966,1.15497983306161
11,5,12,1.15417679666622,1.15304060911896,1.15531298421348
11,6,12,1.07702766147378,1.07589417531492,1.07816114763263
11,7,12,1.03678811216096,1.0356654057228,1.03791081859912
11,1,13,1.1594284268153,1.15815694465511,1.16069990897548
11,2,13,1.15948740765791,1.1582162137078,1.16075860160802
11,3,13,1.1596785110833,1.15840702794362,1.16094999422298
11,4,13,1.15847463233918,1.15720348337332,1.15974578130505
11,5,13,1.15977736917934,1.15850572555454,1.16104901280414
11,6,13,1.07926175817607,1.07799448931226,1.08052902703988
11,7,13,1.03726413106783,1.03601511214576,1.03851314998989
11,1,14,1.14457024609351,1.14350894886447,1.14563154332255
11,2,14,1.14486727222731,1.14380621959834,1.14592832485627
11,3,14,1.14505585485104,1.1439945591654,1.14611715053668
11,4,14,1.14326666578584,1.14220563689895,1.14432769467273
11,5,14,1.14455040616624,1.14348898224332,1.14561183008916
11,6,14,1.07194060722944,1.07088089154728,1.07300032291161
11,7,14,1.03348080258246,1.03242744041025,1.03453416475467
11,1,15,1.11303233425431,1.11178130495667,1.11428336355195
11,2,15,1.1133885257509,1.11213778046902,1.11463927103279
11,3,15,1.11353303626582,1.11228200626306,1.11478406626858
11,4,15,1.11187004310403,1.11061934057054,1.11312074563753
11,5,15,1.11247330397765,1.11122211669771,1.11372449125759
11,6,15,1.05656071038413,1.05531361549796,1.05780780527029
11,7,15,1.02612812442648,1.0248980389946,1.02735820985835
11,1,16,1.06956203918082,1.06839541110443,1.07072866725721
11,2,16,1.06977051503433,1.06860415327996,1.0709368767887
11,3,16,1.06987294742965,1.06870631955478,1.07103957530452
11,4,16,1.06896994662166,1.06780361970813,1.07013627353519
11,5,16,1.06867581688082,1.06750904442028,1.06984258934136
11,6,16,1.03510497013704,1.03394130522286,1.03626863505122
11,7,16,1.01608666255888,1.01493557940311,1.01723774571465
11,1,17,1.02158890462837,1.02048293702158,1.02269487223515
11,2,17,1.02156863118421,1.0204629175627,1.02267434480573
11,3,17,1.02162763068837,1.02052166415718,1.02273359721956
11,4,17,1.02168903902363,1.02058335325895,1.02279472478831
11,5,17,1.02065273788164,1.01954663642521,1.02175883933808
11,6,17,1.01112914403123,1.01002526232562,1.01223302573683
11,7,17,1.00490957649187,1.00381435242714,1.0060048005566
11,1,18,0.978270583622244,0.976987622065338,0.979553545179151
11,2,18,0.978165498882906,0.976882828110845,0.979448169654967
11,3,18,0.978146154447751,0.976863191886528,0.979429117008973
11,4,18,0.978720426261757,0.977437800973593,0.980003051549922
11,5,18,0.977422392880909,0.976139268346972,0.978705517414847
11,6,18,0.989202659002258,0.987923964081988,0.990481353922529
11,7,18,0.994583518319208,0.993323364175598,0.995843672462818
11,1,19,0.946463248844881,0.945397058899677,0.947529438790085
11,2,19,0.946511702672418,0.945445758291461,0.947577647053374
11,3,19,0.946391570525126,0.945325382034751,0.947457759015501
11,4,19,0.946667217181088,0.945601297211172,0.947733137151003
11,5,19,0.945739183112788,0.944672865562162,0.946805500663415
11,6,19,0.972840359092308,0.971775835255787,0.973904882928828
11,7,19,0.986665384201976,0.985607567820649,0.987723200583304
11,1,20,0.926319890127684,0.925103856058823,0.927535924196544
11,2,20,0.926474329641354,0.925258572885278,0.92769008639743
11,3,20,0.926377270750042,0.925161236722749,0.927593304777334
11,4,20,0.926045239671349,0.924829520216975,0.927260959125723
11,5,20,0.925772165814128,0.924555980670008,0.926988350958247
11,6,20,0.962474925620139,0.961262122706248,0.96368772853403
11,7,20,0.981455071337612,0.980256151925723,0.9826539907495
11,1,21,0.9166976420334,0.91550233519794,0.91789294886886
11,2,21,0.916582366849382,0.915387331905448,0.917777401793316
11,3,21,0.916782901633823,0.91558759443268,0.917978208834965
11,4,21,0.916164681798716,0.914969685897942,0.91735967769949
11,5,21,0.916409716994502,0.915214260267618,0.917605173721387
11,6,21,0.957907429168018,0.956715631079657,0.959099227256379
11,7,21,0.9789879924747,0.977811352317124,0.980164632632275
11,1,22,0.914695435126541,0.913729784198796,0.915661086054285
11,2,22,0.914068335569308,0.913102907335632,0.915033763802984
11,3,22,0.914640445533986,0.913674796091253,0.915606094976719
11,4,22,0.914221153673195,0.913255746569954,0.915186560776436
11,5,22,0.914676365283742,0.913710599356197,0.915642131211288
11,6,22,0.957488384595735,0.956524105316001,0.958452663875469
11,7,22,0.97858420933809,0.977625369733362,0.979543048942818
11,1,23,0.915891400523946,0.914827963091959,0.916954837955934
11,2,23,0.915043348833163,0.91398015451933,0.916106543146996
11,3,23,0.915556699370199,0.914493262328469,0.916620136411928
11,4,23,0.915581212012225,0.914518048249653,0.916644375774797
11,5,23,0.915984461163693,0.914920892825526,0.917048029501861
11,6,23,0.958313614848048,0.95725271080094,0.959374518895156
11,7,23,0.978945024144134,0.977894859982731,0.979995188305537
